-0.011370716510903489
-0.0036237592563415078
-0.003795066413662229
0.002142857142857002
-0.01013700799873285
-0.008160652852228112
0.015245623941276154
0.008104242809470863
0.0024432534678435758
-0.013916188379589522
-0.007893477914208247
0.0009643976532989207
0.0036932958651145764
-0.00847932165426768
-0.002178297700685783
-0.010834411384217368
-0.008746117377799623
-0.012121711882576047
0.005091819699499123
-0.00730836309276639
0.004852338325106675
0.0036633086337523046
0.011281625881377044
0.003035025838733496
-0.0013902518809290054
-0.0009827204979117043
-0.0010656611197639165
0.0018874117840144145
8.190679007280544e-05
-0.004095004095004073
-0.0031249999999999334
-0.010559313644613155
-0.005669501417375322
-0.011487506288780813
-0.018661464076681678
-0.0019016336762036623
0.0006062180652983695
0.011684265189544796
0.0021387629395157592
0.00896363325934768
-0.0061764954733903865
-0.014217605993529614
-0.01139994818205381
-0.013802743076788637
-0.007706617060855736
0.011158721656846948
0.0065330625938024856
0.0070169283396193105
0.004180820486020309
0.002602133749674662
-0.0032009689419499887
-0.0058149626800902965
-0.007944129201222117
0.0006159802886307464
0.0038694925688154136
-0.009899255365746873
-0.015837904795611313
-0.01672210734514068
0.00320014629240184
-0.012030623405030916
-0.00507380073800745
0.0010199350950395036
0.010096331974805528
0.0069692801467218235
0.009835169838812385
-0.003697357741906382
0.001719768283852341
-0.001174663413752608
-0.0019902297810748815
-0.011058738216098596
-0.02419798350137492
-0.003005823783580608
-0.00037686074995291197
-0.008576814326107463
-0.021865196311436463
-0.02070172028379824
0.008237395791981017
0.004921744266167982
0.021353707512978604
0.008631437613887183
-0.003042692783113088
-0.015832141154029533
-0.005329973834673929
-0.003312548713951702
-0.014956011730205332
0.009328173067381096
-9.831874938537322e-05
0.00855457227138623
0.011211855318319364
-0.006556112610875409
0.016983695652173836
-0.004389731844641753
-0.00738042748969614
-0.012553109308613308
-0.01457070213182099
0.0018854817902154153
0.0022781299524563536
-0.0078070955628025684
0.005876494023904222
-0.015447073967719493
0.005330383184149579
0.002601040416166489
0.009379365396128492
-0.001779359430604921
-0.008219449395920009
-0.006989515726410378
-0.0006033182503770718
0.0009055236945367806
0.005327704061117933
0.011698830116988246
0.014923898003557978
0.004674262342974078
-0.0013569836192691698
0.009123556245753672
0.006444166586515365
0.010798929663608625
0.00709085752103622
0.010889973713856582
0.0006500742942050497
0.005011600928074289
0.008311016714378061
-0.00018316695668096905
0.0017404048731335386
-0.004389173372348232
-0.0022042615723731895
-0.013899116347570017
-0.0014001680201622957
-0.0014956066554496772
0.003651001685077704
0.0008394739296708753
-0.010904007455731612
0.00018844812965235214
-0.007819123881300127
-0.009210026585643738
-0.007283181600383215
-0.002316825948450729
-0.00038703434929843183
0.0038718420288450517
-0.010027962587985662
-0.005356968929580153
-0.00763807285546414
0.011742648509966536
-0.0012679215839266345
0.004980468749999911
0.000777378291711095
0.007767744441208091
0.0019269679159841235
0.008462352149245289
0.006007437780108704
0.005023696682464385
0.0031123266999906196
0.0062053403535162754
-0.00719491683797413
-0.004517647058823515
-0.004159969745674563
0.0025633722586158036
0.004450757575757525
0.0018855472800980433
0.0002822998023901402
0.015145813734713132
0.007876934482439202
0.006436189775652634
0.0021012241914855068
0.001002826146412561
0.007468123861566589
0.0058759717953353885
-0.0006291003864473677
-0.0020683453237410054
0.007119041182301666
0.003310665712240368
-0.005529296352447921
0.0094161958568737
0.005419331911869163
-0.0008836264027569651
-0.00795967100026529
0.01239190514397781
0.004755195491370046
-0.008501314636283896
8.839388314330066e-05
-0.004242531377054992
0.0014202023788389972
0.0038113809608226745
-0.008476821192052952
-0.00427464600587768
0.0028619980323763006
0.0016052795861947189
0.004273884783189352
-0.006206223956024548
-0.013025247568917875
-0.004158004158004047
-0.004992284650993883
-0.006294471811713165
-0.015789956853024978
-0.008581289058856356
0.004045535798287592
0.005528485757121393
-0.014350945857795283
-0.00652358891935334
-0.003235629996193423
-0.026350964292533807
-0.0034320454991175753
-0.0024599035717799422
-0.023476030775300805
-0.02444444444444449
0.007662041830606592
-0.0002055076037813519
-0.03257965056526213
-0.011261021990863762
0.02009240356720743
-0.003370549820939428
-0.011731135066582077
-0.01646882686343709
-0.0044579754267695115
-0.01998689384010488
0.01716259890783456
0.011504327818560256
0.013214904679376138
-0.01432542227923883
-0.01507592190889373
-0.018610285210879818
0.005722621184919063
-0.0055784893450853135
0.016043980702344918
-0.0035335689045937757
0.0003324468085106336
-0.008308408109006349
-0.009495084897229611
0.017142212698770587
0.011752965960749595
0.004712328767123353
0.005562827225130684
0.003688035578696125
0.01783205446882108
-0.0008494372478234924
0.0039319872476089035
-0.004763416957764388
-0.019357583492873753
-0.008459869848156165
0.008860205644279251
0.0018432180418519462
0.007251082251082064
0.015257333190072053
0.015451370515398466
-0.006565919749869864
-0.008812421317666685
0.00857324301439455
0.004932311890019969
-0.0015664160401003269
-0.0021964229683086867
-0.0039832285115305455
-0.004841086087139512
0.006450930626057616
-0.002521803089208685
-0.008216580638365167
-0.013382899628252787
-0.004629131230487693
0.00302833657797974
0.0007547983610094455
-0.006572567611248803
-0.011605206073752816
-0.006913200921760065
-0.004640883977900523
0.001443161634103074
0.008535639064405354
-0.001758628269949547
0.008147985025324989
0.006662297946701701
0.008245633069328573
-0.0022597654148284185
0.004206212251941288
0.010202985715820123
0.0030831384222835823
-0.0031796502384737746
-0.0026581605528973595
0.009701492537313339
0.0043290043290045155
-0.006202691337258259
0.006770337459007791
0.007355259010192405
-0.0007301554187963966
0.00553235908141958
0.0018685767673622955
0.00020723241114906088
-0.012016989536931533
-0.006500996120373359
0.0021108179419524475
0.00431806213796726
0.0009437919463086697
-0.0010476689366161196
-0.0008390141583639599
-0.011126272698645967
-0.014223543148285667
-0.006460643910843222
-0.004009970738051316
0.0014145810663763747
0.0010866021949362814
-0.00271355693042441
-0.012842838484980357
-0.008599779492833526
0.0028914590747330937
-0.0034375693058328327
-0.0008901746967842072
-0.004120726138768238
0.010176694251845086
0.00431750249086682
0.001984126984126977
-0.006490649064906484
-0.00044291883512348473
-0.019940179461615082
-0.017180965298971396
-0.01046578493386996
0.0023245002324499
0.0025510204081633514
0.004626416840157299
0.008864839972369198
0.003879949788885062
-0.005683755825849679
-0.0018291985823710721
-0.007444737143511682
-0.010616201246249735
0.0008164217401447349
-0.017597016664724463
-0.013285883748517135
-0.00024044241404197475
0.004208754208754328
-0.00011974613818710456
-0.018802395209580713
-0.0061027706578786756
-0.0017192680830161455
-0.007011932587034142
-0.00210604558969274
0.011173184357541999
-0.0047882136279926435
-0.015790772267456177
0.0038856856354976266
0.001373454863278889
0.010972568578553554
0.008510113468179537
0.0053809465574170545
0.012042330616713448
0.006129807692307532
0.0025086608529447663
-0.006911344137273567
-0.0028797696184306165
0.001684717208182862
-0.005766458433445365
-0.014741420976317032
-0.003556536669119481
-0.007261538461538541
-0.01004215224398719
-0.009267376330619803
-0.0029073442042726327
0.00595841784989859
-0.01361058601134213
-0.01839785358374857
-0.011323701679031739
-0.007503949447077329
-0.020957686695848188
-0.0020322449532584885
-0.001221830029866977
-0.03547641701780613
-0.0052142051860201155
-0.010908060631817706
0.0018619306788887346
0.02473195139385287
0.004185267857142794
-0.004862461794943207
0.015077481502163925
0.0013753266400771125
0.00810328251613801
0.00027247956403253504
0.013892672296377029
0.002552391187533587
-0.015007369690472894
-0.009250442116718882
-0.018399011396402654
-0.002657714365645547
-0.018373071528751783
-0.005143591941705994
-0.003303173919287472
0.0038904899135445703
0.012343906990096132
0.016305118389337903
-0.01422991071428581
0.0004245683555053059
-0.004668269910878431
-0.02188743604320642
-0.022813135716361455
-0.005501858736059573
-0.015251196172248793
-0.011084117825690964
0.009058805465991249
-0.012172854534388322
-0.02048675292667901
-0.016040257902185884
0.005913377017740196
-0.009532888465204836
0.0014436958614052475
-0.016979016498478328
0.016294606485253382
-0.023889690556357146
-0.031701708278580765
0.021543681085665733
0.007970773829292677
-0.02191103789126858
-0.0067374094660602735
-0.00016957775139903042
-0.021200814111261845
-0.018194420377750875
0.010236498411577921
0.008385744234800763
0.006930006930006893
0.02408809359944941
0.006384408602150504
-0.00400667779632724
-0.013744552463962334
-0.0013596193065942286
-0.015146358066712051
-0.012960082944530882
-0.02538515406162456
-0.0034129692832765013
0.0034246575342467
-0.01437039698221676
0.005285219609987291
0.025562001450326388
-0.007777974191267467
0.0256547300908605
0.02709744658676394
0.02181633688483009
0.021681562396557386
-0.005345861007613806
-0.003420195439739482
0.013891158686059946
0.011444229529335992
0.017051792828685297
0.005014102162331557
-0.011537262238852541
-0.012618296529968376
0.004472843450479269
-0.0060432569974555594
0.01872000000000007
0.019004240615674517
0.005394574599260293
-0.00260616280852366
-0.006762988011066673
0.021200866604766277
0.0018184573420216843
0.008016941461201021
-0.0019507803121248113
0.003157419936851591
-0.020383693045563533
-0.005813953488371992
0.0009233610341643494
-0.009686346863468809
-0.036019251668995445
-0.01868255757770987
-0.002954209748892156
0.012181069958847823
0.009432428037079221
-0.006283228612856462
0.015726329442282694
0.002394253790901857
0.0023885350318473275
-0.02049245432883251
-0.018812844631852066
-0.0014876033057852345
-0.024664790597583086
-0.012050237610319092
-0.0051537536505755766
0.014677948540839258
0.008679373723621708
0.0015184747764467321
-0.002358490566037763
-0.0062478892266125685
0.005607476635514086
0.007603920243325568
-0.0028509139694784524
-0.013286242852337704
-0.013806033748082536
0.007777393708952696
0.009775338706911274
-0.0023777173913043237
0.0006809669731018264
0.01769309288873755
0.014710799063858193
0.00873146622734744
0.008329250367467012
0.0024295432458698585
-0.006301502666020364
0.014146341463414647
0.021164021164021163
-0.00549536818966867
-0.00363119671613521
0.012042465536365121
0.014560826679192118
-0.006172839506172756
0.0006211180124222615
-0.004034761018001154
-0.0009348706762231096
0.005770430442919361
0.013800589238641692
0.02539002753135522
0.013126491646777927
0.01707891637220249
-0.001302837290098502
0.011450934918104227
0.013614216107767252
-0.00848296338187482
0.013403678882076164
0.005487547488391753
-0.004757906521130506
-0.004218222722159881
0.00014120304998588296
0.01072991670196255
0.01801927643525625
0.005214050493962841
-0.010783510783510919
0.005519525320822449
0.009743378619459175
0.0028540364229410198
-0.008808781677734134
-0.014629477713973271
0.0023588178160123263
0.004014396456257119
0.006480077209430668
0.011369863013698689
0.005146959230664994
-0.004177334591025317
0.0017591339648173054
0.004997973794407695
0.006451612903225712
0.002136752136752351
-0.012126865671641895
0.007419398354242768
0.01861274772362065
0.002629157355067635
-0.0011800183558409172
-0.0066946705171961884
0.0014536804546054771
0.001847453153866363
-0.019757639620653356
-0.0012093523246439197
0.016547827256827796
0.008205399682371661
-0.006825938566553003
-0.003172085646312328
0.0026518164942985756
-0.008860089923300785
-0.002935290193462281
-0.005218787635487776
0.0025558245897228105
0.011673151750972721
0.004774535809018543
0.007259767687433971
0.013366531254095149
0.002327686538212914
0.0063217649335569615
0.0033333333333334103
-0.0023000255558396354
0.012807377049180335
-0.006828528072837514
-0.0038197097020628012
-0.0021728016359918723
0.00730114000256199
-0.004577822990844305
-0.005876341338784008
0.009252120277563725
0.009294626941685591
0.012362810647155387
0.011090342679127785
-0.004067044614247006
0.0061873530503651075
0.009961874308203278
0.00852411105698958
-0.006278676648152626
0.0006075334143378353
0.006800242865816708
-0.001447352550958736
-0.004227563715424654
-0.00545851528384278
-0.0020734235882424734
-0.010633097042287876
0.007535515750463295
0.012996566944580623
-0.0015734688937304453
-0.0061825675839494165
-0.0024396194193706533
0.01614086573734408
0.009386281588447565
0.0030996661897950695
-0.0011884953648679808
0.002379819133745631
0.006291547958214627
-0.008965435885336714
-0.007261040352338988
0.0023980815347719453
-0.007296650717703357
0.005301843595614031
0.006951935754524685
-0.0069039400071420065
0.00047944384513964877
0.012938780400143735
0.008160851567120098
0.006217738151102825
0.005363180599277317
0.0008117824423052866
0.0017381228273465332
0.0005783689994216523
0.0060115606936415045
-0.007929211675476888
-0.00799258658635471
0.006539000467071565
-0.006960556844547661
-0.002453271028037274
0.012999180231877183
0.003815028901734019
0.004261200046067115
0.004357798165137483
0.004795615437314549
-0.006931818181818206
-0.002975168783613702
-0.0012624813497073006
-0.002872902780969855
-0.012100956551803543
-0.012832477834810896
-0.005672417868116342
-0.006417874970287674
-0.006100478468899384
-0.005054759898904804
0.004354663118422586
0.0019270143321690192
-0.018872460632287424
-0.007841215388385225
-0.01000246974561625
0.0008731445677934158
-0.008100697906281096
-0.0005025757004649689
-0.0012570710245127792
0.0018879798615480947
-0.006407035175879261
-0.00809204703502342
0.0016571064372210564
-0.00699923644693301
-0.01768550557477888
-0.014742335290280573
0.005031779661017088
0.007246376811594235
0.005101373446697144
-0.008198854763144303
0.004723789528933153
0.019459318270863335
0.01217012554445307
-0.014175420832805985
0.0024393375272819817
0.0006403688524589946
-0.004479713298348842
-0.0041141681666239105
-0.011102504518461176
-0.017754569190600478
-0.0051834130781499566
-0.0017368069472277758
-0.0033458244111349567
-0.009265476030616338
0.0012198427758201014
0.012318938676052493
0.021529820807702604
-0.006938080900641408
0.0010545742156604643
0.006452462470371456
-0.004317676305115925
0.0005256241787123805
-0.010112949829261808
-0.01379859360488267
-0.007130364590340443
0.004878048780487809
0.018069039913700236
0.007019867549668879
-0.0019729054320664074
0.0096204533473907
0.0033938128181700833
0.0011708078574215186
0.009615384615384803
0.006306306306306242
0.0001278935925310698
0.0002557544757033625
-0.00754282792124783
0.00644080896560606
0.003839754255727801
0.0061201071018741615
-0.010771765302242997
0.007173968741993386
-0.004197405240396801
0.005620130284838432
-0.014606884288073219
-0.0016756896107243957
-0.00593931568754047
-0.004805818937524187
0.003132341425215346
0.0057246942492843456
0.0011642949547219228
-0.002325881896885984
0.0032379225488925467
0.006971340046475705
0.01628205128205118
-0.000630755645262937
-0.003029537995455578
0.001519371992909413
-0.006068268015170575
-0.009539557364538265
-0.0025683832027738607
0.0009012488734387869
0.002315410342166313
0.0033367556468173465
0.004860578152980244
0.003054989816700493
-0.0017766497461928488
-0.016908212560386437
-0.021466442519074036
-0.006211180124223614
-0.00638297872340432
0.002676659528908054
-0.005339028296850068
0.009796027911969984
-0.002259136212624635
-0.0022642514651038947
-0.004939260445868232
0.008720150254896586
0.00811278095491419
0.0035620052770448662
-0.0019718680163006708
-0.00434668071654376
0.0038364863077124944
0.0064575645756459465
0.009951551656409485
-0.002463373525217083
-0.00350922796984654
0.01239076561888619
0.005668642102550914
0.008967460927491677
0.019172168613509344
0.00896972717079847
0.008149154216570142
0.008083282302510764
0.004859676831490578
-0.003506226574779281
0.014559572919194297
0.0013154747668022715
0.006807595843783432
0.005100830367734455
0.0020063731854125244
0.0005889281507656108
-0.0038846380223660493
0.007563223824154974
-0.0024630541871921707
-0.00340975896531448
-0.0015337423312884457
0.01796053408956655
0.010446894950667307
0.0026421596783459123
0.0011457378551786856
0.012245365072099057
-0.00486150367439242
-0.008748011815496448
0.006647564469913991
0.0013662757599910424
0.008413871517907845
0.0021422933814410072
0.0009000900090008201
-0.001573741007194207
0.004616077460031676
0.010198363778997965
0.009762591524295594
0.003186112942210606
0.004599715255722225
0.003924561212253375
-0.006949723096970395
-0.01301257517769272
-0.0001107910480834251
0.003213296398892007
-0.004086591561740738
-0.005766884773206082
-0.0020078081427775674
0.005588465407399212
0.00011114816049806464
0.0024449877750611915
0.011197339246119542
-0.0024120162262909473
-0.013957577755797312
0.0015604101649575597
0.0027821054974404014
-0.0062146265675285806
-0.00011166945840301867
0.00167522894795602
0.007470175047385563
0.006308100929614868
-0.0028593423512592864
0.0024263813830374126
-0.00220046209704039
-0.0022053148086890184
0.0014366228312521212
-0.0019863164864268867
0.0021008403361344463
0.008827099194527399
0.0013124794925079009
-0.008192244675040983
-0.008370044052863346
-0.012772101288316406
-0.003262459219259828
0.0006772009029345494
0.0010151139183398605
0.004732394366197212
0.004710104295166495
0.011385199240986577
0.001765809513298633
0.002093202599978028
-0.00395778364116095
-0.00033112582781458233
-0.0065142983327811654
0.0035563458546343796
0.002768549280177224
-0.005190502484815007
-0.011434280639431638
0.002133632790566997
0.0
0.0020170327207531535
0.006709908297919842
0.005887580537658366
0.0004417448923248468
0.0005519372999227556
-0.004633715798764371
-0.004876967412990485
-0.003230118066384513
0.00044697731590126466
-0.0031274433150899617
0.0031372549019608176
-0.0015637216575449253
-0.013871797740239389
-0.0038570618264323064
0.0033025851269785633
-0.003632236095346131
0.002961950330371499
-0.0026124488868696227
0.003985878601525883
0.0011343012704174704
-0.005778382053025166
-0.006039886039886033
-0.0011465260261407373
-0.0019513314967860573
0.004140310523289337
0.004581376703699291
0.00786683388439191
0.0005656108597285048
0.0054267947993216215
0.008883391431462773
0.003678109674543073
0.001110494169905607
-0.0067665002773156235
-0.003908867545231232
0.006839331763650591
0.0027839643652560753
-0.001998889505830048
0.0026705240903526217
0.002330484962823176
-0.00044286979627983225
0.006645990252547529
-0.0028609154929576386
-0.00022070183182532066
0.002097130242825651
0.007599955942284353
0.00502842151289884
0.00032629976071341105
0.005110362074589592
0.0008654262224145892
-0.0012970168612190802
-0.0034632034632035014
-0.004344048653344812
-0.001636125654450371
0.0014202993554024435
-0.0006545930613135464
-0.0013100436681221517
-0.0019676432006996425
-0.003176341730558474
-0.001758048566091741
0.004843148046230095
-0.00021908204622644867
0.00810781198641397
-0.0015215737419845832
-0.004245128986611557
0.0017490161783995095
-0.003382802269751184
0.006131610642724272
-0.0008706061595386005
0.0008713647750788756
-0.0008706061595386005
-0.0004356823875395488
0.002615233736515288
-0.0017389414194109998
-0.012084921066957022
-0.006061273969583447
-0.006541745204568183
-0.005245535714285654
0.004712218108380961
-0.003908431044109317
-0.0006726457399103269
0.0015705631590756663
0.0047043010752687575
0.009921962095875037
0.0009934871398609157
0.003749448610498307
0.00208745330696547
0.0005481855059752405
-0.004383081306158276
0.00363196125907983
-0.0025222063822788465
-0.0047273526824976875
0.0011046062078867713
0.004523888337195414
0.006260984182776763
0.003056434887021009
0.005767765806943048
0.000216403375892682
-0.0018390307226309188
0.00043351035005967375
0.0014082981258800586
-0.008654262224145337
-0.004037538192928847
-0.00010956502684333902
-0.008985316677624477
0.0002211410880141873
-0.007848772938315207
-0.0075766016713092466
0.006287189850679331
-0.0027892446725427122
-0.004027746699485357
-0.0029206919793304253
0.0060838215412346575
-0.006382978723404209
0.0037191479770088964
0.004491354143274062
-0.00011178180192250586
0.0020122973728338156
-0.0015619770166238611
-0.0025701195664319387
0.001232354918216494
0.0005594718585655301
0.002236636099306688
0.002566391430484094
0.005564830272676735
0.00044272274488110774
-0.011173802411771239
0.007607965987916909
-0.006551188096824423
-0.008159159494802726
-0.007437457741717335
-0.0029518619436875726
0.0037576861762698144
-0.0005672149744754273
0.00034052213393875874
0.004425280835129941
0.005535472209670322
0.008987754184923036
0.0017815388041420022
0.005557408024897237
-0.002763346965845015
0.005209487918421685
0.008049399051714756
-0.003719098665499909
0.0004391743522178526
0.007791922739244894
0.00010889687465964748
0.005117595818815213
0.003466580002166486
0.004102342653568014
0.003870551553596391
0.007818357074006466
0.005526036131774825
0.0
0.0003170577045021883
0.0028526148969889586
0.00010535187526339307
-0.0030548825450332773
-0.0017962806424345334
0.0022229279136234403
0.00528094634558518
0.0004202563563773243
